-94.500010	48.696829
-94.492530	48.695582
-94.483582	48.694995
-94.476395	48.693895
-94.468035	48.693895
-94.460554	48.694409
-94.453587	48.695802
-94.447500	48.697489
-94.440019	48.699689
-94.433345	48.701963
-94.427772	48.704749
-94.420584	48.707536
-94.414131	48.710030
-94.406137	48.711130
-94.398583	48.711423
-94.390589	48.711130
-94.381935	48.708856
-94.373868	48.707536
-94.365580	48.706143
-94.357220	48.704749
-94.349153	48.704163
-94.342259	48.704163
-94.334705	48.704456
-94.327811	48.706143
-94.320844	48.707536
-94.313363	48.707756
-94.305810	48.708343
-94.297522	48.706950
-94.291142	48.706143
-94.282488	48.703869
-94.278601	48.702476
-94.271120	48.699176
-94.267747	48.697196
-94.263053	48.694189
-94.259166	48.690302
-94.256673	48.687808
-94.254473	48.684728
-94.252786	48.681134
-94.252199	48.680034
-94.251979	48.676147
-94.252199	48.673067
-94.251686	48.672187
-94.252199	48.671380
-94.252492	48.666980
-94.253886	48.663607
-94.254179	48.660526
-94.252786	48.657813
-94.250586	48.656126
-94.241638	48.653926
-94.235258	48.653046
-94.227484	48.652752
-94.219710	48.652239
-94.211643	48.651652
-94.203869	48.651359
-94.196095	48.650846
-94.187808	48.649452
-94.180547	48.648352
-94.173873	48.647765
-94.164999	48.646959
-94.156639	48.645565
-94.148865	48.644979
-94.140578	48.643585
-94.134197	48.642778
-94.126130	48.642485
-94.118356	48.641972
-94.111976	48.641092
-94.103908	48.641385
-94.095841	48.640798
-94.087187	48.639992
-94.080000	48.639992
-94.072813	48.638891
-94.063865	48.638085
-94.056972	48.638085
-94.049418	48.638305
-94.041644	48.638085
-94.034163	48.638305
-94.026389	48.638085
-94.019202	48.638305
-94.013335	48.638085
-94.007248	48.638085
-93.999988	48.638305
-93.999988	48.638305
-93.999988	48.638305
-93.998887	48.638305
-93.992214	48.638085
-93.984733	48.638598
-93.976959	48.638085
-93.971092	48.637791
-93.961411	48.636691
-93.953344	48.635298
-93.944984	48.633904
-93.937210	48.633318
-93.931123	48.631924
-93.922469	48.631118
-93.914181	48.629724
-93.906408	48.629137
-93.898340	48.628917
-93.891080	48.629137
-93.886679	48.630017
-93.885286	48.630311
-93.880519	48.630311
-93.873332	48.630531
-93.865558	48.630311
-93.858591	48.628624
-93.851917	48.626937
-93.842530	48.623637
-93.837763	48.619457
-93.833362	48.616376
-93.829989	48.612783
-93.828302	48.609189
-93.826395	48.604422
-93.824195	48.600022
-93.822215	48.595255
-93.820015	48.590561
-93.819135	48.586381
-93.817741	48.581981
-93.817228	48.576920
-93.816421	48.572227
-93.814441	48.567533
-93.813634	48.564159
-93.812534	48.559686
-93.811654	48.554699
-93.809747	48.550298
-93.808647	48.545825
-93.807474	48.541644
-93.805860	48.536364
-93.805567	48.532257
-93.804467	48.528077
-93.803587	48.524703
-93.800287	48.520303
-93.793026	48.517809
-93.786646	48.516929
-93.778578	48.516416
-93.772198	48.517223
-93.764717	48.517516
-93.757750	48.517516
-93.748876	48.516636
-93.740296	48.515829
-93.732742	48.514729
-93.724161	48.513922
-93.716681	48.514436
-93.709420	48.514729
-93.702746	48.515536
-93.694459	48.515536
-93.686978	48.516123
-93.679718	48.516636
-93.671944	48.516123
-93.664463	48.515023
-93.656910	48.515243
-93.650529	48.516123
-93.643049	48.518029
-93.638062	48.520010
-93.631388	48.522503
-93.624421	48.524703
-93.618334	48.528077
-93.615033	48.529177
-93.606673	48.529177
-93.597799	48.525803
-93.590832	48.527197
-93.584451	48.530570
-93.578364	48.533577
-93.571397	48.534971
-93.564430	48.534971
-93.555262	48.534751
-93.548075	48.534457
-93.539715	48.534457
-93.532527	48.534971
-93.524973	48.535264
-93.517493	48.535851
-93.510526	48.537244
-93.503045	48.537464
-93.499965	48.537904
-93.496665	48.538344
-93.489478	48.539738
-93.482804	48.541938
-93.476423	48.544138
-93.470263	48.547512
-93.465863	48.549712
-93.460582	48.553305
-93.456109	48.557192
-93.454202	48.559686
-93.451635	48.564159
-93.450021	48.567533
-93.449728	48.570540
-93.451928	48.575307
-93.452808	48.579414
-93.456109	48.583081
-93.457502	48.586674
-93.458602	48.589461
-93.458602	48.592468
-93.456695	48.595035
-93.450021	48.597235
-93.442761	48.598629
-93.436087	48.600022
-93.429413	48.600535
-93.424720	48.602222
-93.418926	48.604716
-93.413866	48.606696
-93.408365	48.608603
-93.401691	48.609996
-93.396631	48.610949
-93.395824	48.611096
-93.394431	48.611389
-93.393037	48.611389
-93.392377	48.611316
-93.390837	48.611096
-93.390764	48.611096
nan nan
-93.390764	48.611096
-93.387757	48.611096
-93.379690	48.610803
-93.375583	48.611389
nan nan
-90.000027	48.030108
-90.000027	48.030108
-89.997240	48.026661
-89.993060	48.022774
-89.987486	48.019474
-89.982206	48.016100
-89.974432	48.014193
-89.964751	48.012506
-89.956684	48.011113
-89.950010	48.008326
-89.943336	48.005539
-89.936663	48.002752
-89.930282	48.000259
-89.929989	48.000112
-89.929989	48.000112
-89.929769	47.999966
-89.923902	47.996665
-89.918328	47.994172
-89.911654	47.991385
-89.903880	47.989185
-89.895520	47.989992
-89.888039	47.991972
-89.882245	47.994172
-89.875865	47.996372
-89.869191	47.998645
-89.865011	47.999966
-89.865011	47.999966
-89.864497	48.000186
-89.864424	48.000186
-89.862517	48.000846
-89.855843	48.003632
-89.849976	48.006639
-89.844476	48.009426
-89.838902	48.011700
-89.833035	48.015293
-89.827535	48.017493
-89.819688	48.019694
-89.812500	48.020280
-89.803333	48.020280
-89.795266	48.020867
-89.787492	48.022187
-89.781111	48.024461
-89.773338	48.026367
-89.767250	48.028054
-89.760577	48.030034
-89.750529	48.029154
-89.743855	48.026367
-89.737255	48.023067
-89.731975	48.019694
-89.726401	48.016980
-89.719727	48.014413
-89.713053	48.011700
-89.704473	48.010013
-89.694719	48.010526
-89.688631	48.011920
-89.680858	48.014193
-89.674477	48.015587
-89.666410	48.016100
-89.658636	48.013313
-89.652769	48.010526
-89.643895	48.010526
-89.636121	48.012506
-89.630547	48.014707
-89.623873	48.016980
-89.614706	48.016687
-89.608326	48.014193
-89.603925	48.010013
-89.598645	48.006639
-89.590798	48.004733
-89.578917	48.002532
nan nan
-89.578917	48.002532
-89.573050	48.001652
-89.565569	48.002752
-89.556695	48.001359
-89.552295	48.000112
-89.552295	48.000112
-89.552002	47.999966
-89.552002	47.999966
-89.549141	47.999159
-89.540854	47.999746
-89.539314	47.999966
-89.538947	48.000039
-89.538947	48.000039
-89.533300	48.001139
-89.525013	48.001652
-89.511079	48.002239
nan nan
-89.511079	48.002239
-89.509172	48.003632
-89.500005	48.003339
-89.500005	48.003339
-89.500005	48.003339
-89.498904	48.003339
-89.488857	48.003046
-89.478590	48.003632
-89.468322	48.003339
-89.458055	48.003632
-89.447787	48.003339
-89.446687	48.003926
-89.436933	48.001652
-89.430920	48.000112
-89.430846	48.000112
-89.430480	47.999966
-89.430480	47.999966
-89.427253	47.999159
-89.417792	47.996079
-89.408038	47.993878
-89.398064	47.991385
-89.388603	47.988305
-89.378923	47.986105
-89.369168	47.983611
-89.359708	47.980531
-89.356701	47.979724
-89.345553	47.984198
-89.334186	47.988598
-89.323332	47.993072
-89.311671	47.998352
-89.307491	47.999966
-89.306977	48.000186
-89.306977	48.000186
-89.300524	48.002752
-89.289449	48.007226
-89.278082	48.012506
-89.266934	48.016980
-89.255860	48.021380
-89.244420	48.026367
-89.233052	48.031134
-89.221978	48.035535
-89.210537	48.040522
-89.199463	48.044995
-89.188316	48.049469
-89.176948	48.054750
-89.165801	48.059150
-89.154433	48.063623
-89.143066	48.068904
-89.131918	48.073304
-89.120844	48.077778
-89.109477	48.082765
-89.098036	48.087238
-89.086962	48.091639
-89.075521	48.096919
-89.064447	48.101393
-89.053299	48.105867
-89.041638	48.111147
-89.030564	48.115547
-89.019197	48.120021
-89.008049	48.125008
-88.999982	48.128161
-88.996682	48.129482
-88.985534	48.133882
-88.974167	48.139162
-88.962799	48.143636
-88.951652	48.148036
-88.940284	48.153023
-88.928917	48.157497
-88.917769	48.161971
-88.906402	48.167251
-88.895254	48.171651
-88.884180	48.176125
-88.872520	48.181112
-88.861372	48.185586
-88.850005	48.189986
-88.838637	48.195266
-88.827490	48.199740
-88.816122	48.204140
-88.804755	48.209201
-88.793314	48.213601
-88.782240	48.218075
-88.770799	48.223355
-88.759431	48.227755
-88.748357	48.232229
-88.736916	48.237216
-88.725549	48.241690
-88.714475	48.246090
-88.702814	48.251077
-88.691667	48.255551
-88.688366	48.257531
-88.677512	48.259144
-88.666658	48.260831
-88.656391	48.262518
-88.645537	48.264131
-88.634756	48.266698
-88.623902	48.268311
-88.613341	48.269998
-88.602780	48.271685
-88.591926	48.273299
-88.581365	48.275865
-88.570585	48.277479
-88.559730	48.279166
-88.549170	48.280852
-88.538609	48.282466
-88.527755	48.284739
-88.517194	48.286646
-88.506413	48.288333
-88.500033	48.289286
-88.500033	48.289286
-88.495559	48.290020
-88.484998	48.292220
-88.474144	48.293907
-88.463583	48.295520
-88.452803	48.297207
-88.442242	48.298894
-88.431388	48.301387
-88.420534	48.303074
-88.409973	48.304687
-88.399412	48.306374
-88.388631	48.308061
-88.377777	48.310261
-88.368023	48.312241
-88.358636	48.309161
-88.349175	48.305274
-88.339715	48.301387
-88.330034	48.298307
-88.320573	48.294713
-88.311406	48.290826
-88.301652	48.286940
-88.292191	48.283859
-88.282804	48.279972
-88.273343	48.276379
-88.263882	48.272492
-88.254422	48.269412
-88.245034	48.265525
-88.235574	48.261638
-88.226113	48.258044
-88.216652	48.254744
-88.206972	48.251077
-88.197804	48.247190
-88.188344	48.244183
-88.178590	48.240296
-88.169422	48.236409
-88.160035	48.232742
-88.150281	48.229442
-88.140820	48.225848
-88.131653	48.221962
-88.121972	48.218075
-88.112512	48.214994
-88.103344	48.211107
-88.093884	48.207514
-88.084423	48.203627
-88.075036	48.200253
-88.065575	48.196660
-88.056114	48.192773
-88.046360	48.189693
-88.037193	48.185806
-88.027806	48.181919
-88.018345	48.178325
-88.008884	48.175025
-88.000010	48.171431
-87.999130	48.171138
-87.990036	48.167471
-87.980869	48.163584
-87.971115	48.160577
-87.961654	48.156690
-87.952487	48.152803
-87.942806	48.148916
-87.933345	48.145836
-87.924178	48.141949
-87.914424	48.138356
-87.905037	48.134982
-87.895869	48.131095
-87.886115	48.127501
-87.876948	48.123614
-87.867487	48.120534
-87.857807	48.116647
-87.848639	48.112760
-87.839472	48.108873
-87.829718	48.105867
-87.820257	48.101980
-87.811090	48.098019
-87.801703	48.094426
-87.792242	48.091125
-87.782781	48.087238
-87.773321	48.083645
-87.763860	48.080271
-87.754693	48.076678
-87.745012	48.072791
-87.735845	48.068904
-87.726384	48.065824
-87.716923	48.061937
-87.707536	48.058050
-87.698369	48.054163
-87.688615	48.051083
-87.679447	48.047196
-87.669987	48.043309
-87.660526	48.039422
-87.651139	48.036415
-87.641971	48.032528
-87.632510	48.028641
-87.623050	48.025561
-87.613589	48.021674
-87.604202	48.017787
-87.595034	48.014193
-87.585574	48.010820
-87.576113	48.006933
-87.566652	48.003046
-87.559172	48.000112
-87.559172	48.000112
-87.558879	47.999966
-87.558879	47.999966
-87.557485	47.999452
-87.547804	47.996079
-87.538637	47.992192
-87.529176	47.988598
-87.520009	47.984711
-87.510548	47.981411
-87.501088	47.977524
-87.499988	47.977084
-87.499988	47.977084
-87.491700	47.973857
-87.482240	47.970557
-87.472779	47.966670
-87.463612	47.962783
-87.454444	47.959189
-87.444690	47.955816
-87.435523	47.951929
-87.426136	47.948042
-87.416675	47.944155
-87.407214	47.941148
-87.398047	47.937188
-87.388586	47.933301
-87.379419	47.929414
-87.370032	47.926407
-87.360571	47.922520
-87.351404	47.918633
-87.341650	47.915553
-87.332482	47.911666
-87.323315	47.907779
-87.313634	47.903892
-87.304467	47.900812
-87.295300	47.896925
-87.285546	47.893038
-87.276378	47.889151
-87.267211	47.886144
-87.257530	47.882257
-87.248363	47.878370
-87.238902	47.874410
-87.229442	47.871110
-87.220274	47.867223
-87.210814	47.863629
-87.201353	47.860256
-87.192186	47.856369
-87.182798	47.852482
-87.173631	47.848595
-87.164464	47.845588
-87.154710	47.841701
-87.145542	47.837814
-87.136082	47.833854
-87.126914	47.830553
-87.117747	47.826960
-87.108360	47.823073
-87.099192	47.819186
-87.089732	47.815812
-87.080271	47.811925
-87.071104	47.808038
-87.061643	47.804152
-87.052256	47.801145
-87.043088	47.797258
-87.033628	47.793297
-87.024167	47.789997
-87.015000	47.786110
-87.005539	47.782517
-86.999965	47.780170
-86.996372	47.778630
-86.986911	47.775256
-86.977743	47.771369
-86.968576	47.767482
-86.959189	47.763595
-86.949728	47.760588
-86.940561	47.756701
-86.931100	47.752814
-86.921933	47.748854
-86.912472	47.745554
-86.903305	47.741667
-86.894137	47.737780
-86.884457	47.734700
-86.875289	47.730813
-86.865829	47.726926
-86.856661	47.723039
-86.847494	47.719739
-86.838033	47.715852
-86.828866	47.711965
-86.819479	47.708078
-86.810018	47.704704
-86.801144	47.701111
-86.791683	47.696930
-86.782516	47.693044
-86.773055	47.690037
-86.763595	47.686076
-86.754427	47.682189
-86.744967	47.678889
-86.735799	47.675002
-86.726632	47.671115
-86.717245	47.667228
-86.708077	47.664148
-86.698617	47.660261
-86.689449	47.656374
-86.680282	47.652487
-86.670821	47.649187
-86.661654	47.645300
-86.652193	47.641413
-86.643026	47.637526
-86.633859	47.634153
-86.624471	47.630266
-86.615304	47.626379
-86.605843	47.623299
-86.596676	47.619192
-86.587509	47.615305
-86.578048	47.611418
-86.568881	47.608337
-86.559420	47.604451
-86.550253	47.600564
-86.541085	47.596677
-86.531698	47.593303
-86.522531	47.589416
-86.513070	47.585529
-86.504196	47.581642
-86.500016	47.580175
-86.494735	47.578342
-86.485568	47.574455
-86.476401	47.570568
-86.466647	47.567195
-86.457773	47.563308
-86.448606	47.559421
-86.439145	47.555534
-86.429978	47.552233
-86.420590	47.548346
-86.411423	47.544460
-86.402256	47.540573
-86.392795	47.537199
-86.383921	47.533312
-86.374460	47.529425
-86.365293	47.525538
-86.355832	47.522238
-86.346665	47.518351
-86.337498	47.514464
-86.328037	47.511384
-86.319163	47.507204
-86.309702	47.503317
-86.302368	47.500236
-86.302368	47.500236
-86.301855	47.500016
-86.301855	47.500016
-86.300535	47.499430
-86.291368	47.496423
-86.281980	47.492242
-86.272813	47.488356
-86.263646	47.484469
-86.254478	47.481095
-86.245018	47.477208
-86.235850	47.473321
-86.226976	47.469434
-86.217222	47.466134
-86.208348	47.462247
-86.198888	47.458360
-86.189720	47.454986
-86.180553	47.451100
-86.171386	47.447213
-86.162218	47.443326
-86.152758	47.440025
-86.143590	47.436138
-86.134423	47.432251
-86.125256	47.428365
-86.115868	47.424991
-86.106701	47.421104
-86.097754	47.417217
-86.088366	47.413330
-86.079199	47.410030
-86.069738	47.406143
-86.060864	47.402256
-86.051404	47.398882
-86.042236	47.394995
-86.033069	47.390815
-86.023902	47.386928
-86.014734	47.383921
-86.005274	47.379741
-85.999993	47.377394
-85.999993	47.377394
-85.999993	47.377394
-85.996400	47.375854
-85.986939	47.371967
-85.977772	47.368594
-85.968898	47.364707
-85.959437	47.360820
-85.950563	47.356933
-85.940809	47.353633
-85.931935	47.349746
-85.922474	47.345565
-85.913307	47.342485
-85.904140	47.338305
-85.894972	47.334418
-85.886098	47.330531
-85.876638	47.327231
-85.867470	47.323344
-85.858303	47.319457
-85.849136	47.315570
-85.839748	47.312196
-85.830801	47.308309
-85.821634	47.304202
-85.812467	47.300242
-85.803299	47.296942
-85.793912	47.293055
-85.784965	47.289168
-85.775577	47.285281
-85.766410	47.281981
-85.757243	47.278020
-85.748369	47.273913
-85.738908	47.270833
-85.729741	47.266653
-85.720867	47.262766
-85.711406	47.258879
-85.702239	47.255579
-85.693071	47.251692
-85.683904	47.247805
-85.674737	47.243625
-85.665569	47.240544
-85.656402	47.236364
-85.647235	47.232477
-85.638067	47.228590
-85.628900	47.225290
-85.620026	47.221403
-85.610565	47.217223
-85.601398	47.214142
-85.592231	47.210036
-85.583357	47.206149
-85.573896	47.202188
-85.564729	47.198888
-85.555561	47.195001
-85.546687	47.190821
-85.537227	47.186934
-85.528353	47.183634
-85.519185	47.179747
-85.510018	47.175860
-85.501144	47.171679
-85.499971	47.171239
-85.499971	47.171239
-85.491683	47.168306
-85.482516	47.164419
-85.473349	47.160532
-85.464182	47.157232
-85.455014	47.153345
-85.446140	47.149164
-85.436680	47.145278
-85.427806	47.141977
-85.418345	47.138090
-85.409471	47.134130
-85.400304	47.130023
-85.391136	47.126650
-85.381969	47.122763
-85.372802	47.118876
-85.363854	47.114695
-85.354467	47.111688
-85.345520	47.107508
-85.336426	47.103621
-85.327258	47.100248
-85.318091	47.096361
-85.309144	47.092254
-85.299976	47.088367
-85.290589	47.084993
-85.281422	47.081106
-85.272474	47.076926
-85.263307	47.073039
-85.254140	47.069739
-85.244972	47.065852
-85.236098	47.061672
-85.226931	47.057785
-85.217764	47.054411
-85.208597	47.050524
-85.199723	47.046417
-85.190555	47.043337
-85.181388	47.039157
-85.172221	47.035270
-85.163053	47.031089
-85.153886	47.027789
-85.145012	47.023902
-85.135845	47.020015
-85.126677	47.015835
-85.117510	47.012535
-85.108343	47.008648
-85.099469	47.004687
-85.090301	47.000580
-85.089128	47.000140
-85.089128	47.000140
-85.088761	46.999994
-85.088761	46.999994
-85.081134	46.997207
-85.071967	46.993320
-85.063019	46.989433
-85.053632	46.986133
-85.044978	46.981952
-85.035591	46.978066
-85.026643	46.973885
-85.017476	46.970585
-85.008309	46.966698
-85.000022	46.963031
-85.000022	46.963031
nan nan
-84.351708	46.508258
-84.348188	46.507745
-84.338874	46.506132
-84.329193	46.504738
-84.320246	46.504152
-84.311959	46.504445
-84.303892	46.504738
-84.296411	46.505838
-84.289151	46.507525
-84.282477	46.508625
-84.275803	46.510532
-84.269202	46.513025
-84.263335	46.515299
-84.257762	46.517793
-84.252775	46.521386
-84.246687	46.524686
-84.242801	46.528353
-84.236933	46.531140
-84.230846	46.533854
-84.224979	46.536421
-84.219992	46.540014
-84.214198	46.542801
-84.207525	46.544414
-84.200264	46.545588
-84.192784	46.546688
-84.186403	46.543901
-84.181636	46.540307
-84.175256	46.537227
-84.166675	46.535247
-84.158021	46.534734
-84.149734	46.535027
-84.141667	46.535247
-84.132499	46.534734
-84.126412	46.531947
-84.122525	46.527767
-84.120032	46.523366
-84.118345	46.518086
-84.118052	46.512512
-84.120032	46.505545
-84.121572	46.500191
-84.121572	46.500191
-84.121645	46.499971
-84.121645	46.499971
-84.121939	46.498871
-84.125312	46.493884
-84.128906	46.488604
-84.133086	46.484423
-84.136680	46.479143
-84.139980	46.474156
-84.142767	46.468362
-84.146140	46.463082
-84.149147	46.457215
-84.151934	46.451128
-84.154427	46.445261
-84.156408	46.438587
-84.158314	46.431913
-84.160295	46.425019
-84.160001	46.419445
-84.159708	46.413872
-84.159195	46.408078
-84.158608	46.402504
-84.158314	46.396637
-84.156921	46.391650
-84.156408	46.390843
nan nan
