-58.9589981106175 16.3210413595866
-58.9578083606164 16.4102711096697
-58.9589981106175 16.5006906097539
-58.9601878606186 16.5554181098049
-58.9625673606208 16.5934896098404
-58.9673263606252 16.6256123598703
-58.9780338606352 16.6696323599113
-58.9923106106485 16.7112728599501
-59.008966860664 16.74339560998
-59.0327613606862 16.787415610021
-59.0541766107061 16.8183486100498
-59.0898686107394 16.854040610083
-59.1434063607892 16.9075783601329
-59.2147901108557 16.9694443601905
NAN NAN
-58.9471008606064 16.0152806093019
-58.9244961105854 15.9938653592819
-58.9018911105643 15.9760196092653
-58.8697683605344 15.9546043592453
-58.8305073604978 15.9331891092254
-58.7960051104657 15.9141536092077
-58.7686413604402 15.89511785919
NAN NAN
-58.7496056104225 15.8665643591634
-58.7341391104081 15.8368211091357
-58.7127238603882 15.8011291091024
-58.6972573603737 15.774955109078
-58.6877396103649 15.7535398590581
-58.6841703603615 15.7309351090371
NAN NAN
-58.7412776104147 15.7273658590337
-58.6556168603349 15.7059506090138
-58.6127866102951 15.6952431090038
NAN NAN
-58.600889360284 15.6928636090016
-58.5104698601997 15.6726381089827
-58.4010146100978 15.6500333589617
-58.2868003599914 15.6250491089384
-58.1761556098884 15.6024441089174
-58.0667003597865 15.5834083588997
-57.9489171096768 15.5643728588819
-57.8727743596059 15.553665108872
NAN NAN
-58.656806610336 15.2812168586182
-58.6663243603449 15.333565108667
-58.6710833603494 15.3823438587124
-58.6734628603515 15.4382613587645
-58.678221860356 15.4739531087977
-58.6865498603638 15.5191628588398
-58.6901191103671 15.5738906088908
-58.6913088603682 15.6286181089418
-58.6853601103626 15.6964328590049
NAN NAN
-57.8477898595826 13.803571607242
-57.8584973595926 13.8856631073185
-57.8644461095981 13.9320626073617
-57.8644461095981 13.967754357395
-57.8608768595948 14.0058258574304
-57.8394618595748 14.0748301074947
-57.819236359556 14.1509728575656
-57.7990108595372 14.2294951076387
-57.7918726095305 14.2592383576664
-57.7871136095261 14.3056378577096
-57.7799753595194 14.3805908577794
-57.7799753595194 14.4400773578348
-57.7835443595228 14.5031331078935
-57.7871136095261 14.5578608579445
-57.796631609535 14.60663960799
-57.8132876095505 14.6577981080376
-57.8358926095715 14.717284608093
-57.8620666095959 14.772012358144
-57.8870511096192 14.805324608175
-57.9156046096458 14.8291193581972
-57.9477273596757 14.8612421082271
-57.9762808597023 14.8945543582581
-58.00602410973 14.9350053582958
-58.0355373597575 14.9729018583311
NAN NAN
-57.3218738590928 15.0319503583861
-57.345668359115 14.9819816083395
-57.3599451091283 14.9486691083085
-57.3730323591404 14.9153566082775
-57.3884988591549 14.8808546082454
NAN NAN
-57.2481106090241 14.6774106080559
-57.2826126090562 14.667892858047
-57.3147353590862 14.6655133580448
-57.3718426091393 14.6667031080459
NAN NAN
-57.6514291093997 14.6036473579872
-57.6454806093942 14.5608171079473
-57.643101109392 14.5275046079163
-57.6419113593909 14.4763461078686
NAN NAN
-60.7411591122773 16.044410859329
-60.7126056122507 16.0051498592925
-60.682862362223 15.9623196092525
NAN NAN
-60.7328311122695 15.8814178591772
-60.7566256122917 15.9135406092071
-60.782799862316 15.9539913592448
NAN NAN
-60.7863691123194 15.9777861092669
-60.8161123623471 16.0289443593146
-60.837527362367 16.0753438593578
NAN NAN
-60.7685231123028 15.8707103591672
-60.8006458623327 15.9218686092149
-60.8173018623482 15.9468531092382
-60.8363376123659 15.9765963592659
NAN NAN
-60.8434761123726 15.7826701090852
-60.814922612346 15.7291323590354
-60.7875586123205 15.6767841089866
NAN NAN
-60.848234862377 15.8362081091351
-60.7792306123127 15.8266901091262
-60.7126056122507 15.8195518591196
-60.6638268622053 15.8159826091163
-60.6186171121631 15.813603109114
NAN NAN
-60.452054612008 16.0860513593678
-60.4794186120335 16.1395893594176
-60.4984541120512 16.1895581094642
-60.5174898620689 16.2466651095174
-60.5317666120823 16.3168591095827
NAN NAN
-60.4199321119781 15.8885561091838
-60.4294498619869 15.945663359237
-60.4365881119936 15.9968216092847
NAN NAN
-60.3663941119282 15.846915609145
-60.3104768618762 15.8302593591295
-60.2569388618263 15.8147928591152
-60.2200573617919 15.8088443591096
-60.1700886117454 15.8028956091041
-60.1129816116922 15.7969468590985
-60.0606333616435 15.7945676090963
-60.0178031116036 15.7933778590952
NAN NAN
-59.9142966115072 15.7969468590985
-59.8476716114452 15.8005161091018
-59.8036516114041 15.7993263591007
-59.7703391113731 15.7957573590975
-59.7275088613332 15.7874291090897
-59.6799196112889 15.7767216090797
-59.6513661112623 15.768393359072
NAN NAN
-59.6013973612158 15.746978359052
-59.5323931111515 15.7445988590498
-59.4788551111017 15.7398398590454
NAN NAN
-59.943125111534 15.4995581088216
-59.9336168615252 15.4686561087928
-59.9193543615119 15.4270573587541
-59.9003378614942 15.3735733587042
-59.8741901114698 15.3082038586433
-59.8527963614499 15.2582853585969
-59.8420996114399 15.2357033585758
NAN NAN
-59.4605798610846 15.1572598585028
-59.5069328611278 15.1536943584995
-59.5485316111665 15.1536943584995
NAN NAN
-61.8820171133398 15.9032051091975
-61.8724993633309 15.858590359156
-61.8635763633226 15.8127856091133
-61.856438113316 15.771739859075
NAN NAN
-61.8341306132952 15.6257006089391
-61.8519766133118 15.6625821089734
-61.8698223633284 15.6935151090022
NAN NAN
-61.8519766133118 15.7292071090355
-61.8293716132907 15.6982741090066
-61.8055771132686 15.6613923589723
-61.7865413632509 15.6304593589435
-61.7734543632387 15.603095608918
-61.7603673632265 15.5709728588881
-61.7532288632198 15.5471783588659
NAN NAN
-61.7496596132165 15.5305221088504
-61.7306241131988 15.4876918588105
NAN NAN
-61.6628093631356 15.1771721085213
-61.6723271131445 15.2223818585634
-61.68898336316 15.2806786086177
NAN NAN
-61.7151576131844 15.481743108805
-61.7008806131711 15.4555691087806
-61.68898336316 15.4305846087573
-61.6770861131489 15.3960826087252
-61.6699478631423 15.3651496086964
NAN NAN
-61.7068293631766 15.3663393586975
-61.7175368631866 15.3139911086488
-61.7258651131943 15.2782991086155
-61.7306241131988 15.2497456085889
-61.7353828632032 15.2223818585634
-61.7377623632054 15.1985873585413
NAN NAN
-61.9150321133705 15.2378483585778
-61.909083613365 15.2747301086122
-61.9019451133584 15.3116116086465
-61.8936171133506 15.3449241086775
NAN NAN
-61.9554831134082 15.184310608528
-61.9566728634093 15.2390381085789
-61.9542933634071 15.2973348586332
NAN NAN
-61.0631851125772 15.0903218584404
-61.0869798625993 15.118875358467
-61.1095846126204 15.1414801084881
NAN NAN
-61.0108371125284 15.0891321084393
-61.0489083625639 15.1212548584693
-61.0810311125938 15.1545673585003
NAN NAN
-61.1250511126348 15.152187858498
-61.1607431126681 15.1807413585247
-61.1940556126991 15.2092948585513
NAN NAN
-61.1750198626813 14.9463643583063
-61.2011938627057 15.0022818583584
-61.2166603627201 15.0272661083817
-61.23807561274 15.0534401084061
-61.2678188627677 15.0819936084327
NAN NAN
-62.3968731138193 15.2307101085712
-62.4361341138558 15.2604533585989
-62.4634978638813 15.2794888586166
-62.4872926139035 15.2961451086321
NAN NAN
-62.3112123637395 15.0558196084083
-62.3433351137694 15.0677168584194
-62.3706991137949 15.0760451084271
-62.3873551138104 15.0796141084304
NAN NAN
-62.3873551138104 15.0796141084304
-62.3956833638181 15.0950806084449
-62.4040113638259 15.1069781084559
-62.4194778638403 15.118875358467
NAN NAN
-62.3338173637605 15.0367838583906
-62.3802168638038 15.0463018583995
-62.4194778638403 15.0534401084061
NAN NAN
-62.1613063635999 15.0653373584172
-62.1660653636043 15.0058508583618
-62.1672551136054 14.964210358323
-62.1672551136054 14.9297081082908
-62.1613063635999 14.8797396082443
NAN NAN
-62.0625588635079 14.8928266082565
-62.0804048635246 14.9261391082875
-62.0899226135334 14.9582616083174
-62.1006301135434 15.0058508583618
-62.10776861355 15.0474916084005
-62.1101481135522 15.0819936084327
NAN NAN
-61.7972488632608 14.8809291082454
-61.8079563632708 14.8178736081867
-61.8162846132786 14.7690946081413
-61.8222333632841 14.733402608108
NAN NAN
-61.7829721132475 14.5406663579285
-61.7710748632364 14.6025323579861
-61.7651261132309 14.6417933580227
-61.7579878632243 14.6810546080593
NAN NAN
-61.5593028630393 14.3860013577845
-61.5616823630414 14.4312111078266
-61.5688206130481 14.468092857861
-61.5759591130548 14.5037846078942
-61.590235863068 14.5406663579285
-61.6080818630846 14.5739788579595
-61.6294968631046 14.6072911079906
-61.6366353631112 14.6287063580105
-61.6413941131157 14.6703468580493
-61.6413941131157 14.7084183580847
NAN NAN
-60.9025716124276 14.7191258580947
-60.863310362391 14.7524383581258
-60.82999811236 14.7821816081535
NAN NAN
-61.0227343625395 14.7060388580826
-60.984662862504 14.744110108118
NAN NAN
-61.0298728625461 14.677485358056
-60.9834733625029 14.6941416080715
-60.9382636124608 14.7072286080836
NAN NAN
-61.1179128626281 14.5263896079152
-61.083410612596 14.5585123579451
-61.050098112565 14.5846863579695
NAN NAN
-61.0631851125772 14.4966463578876
-61.0334418625495 14.545425107933
NAN NAN
-61.0774618625905 14.6917621080692
-61.0596161125738 14.7167463580925
-61.0441496125595 14.7393513581136
NAN NAN
-60.962058112483 14.6215678580039
-60.9542161124757 14.6713248580502
NAN NAN
-60.9542161124757 14.6713248580502
-60.9712853624916 14.6581288580379
-60.9954088625141 14.6368441080181
-61.0108628625284 14.6217966080041
NAN NAN
-61.1850038626906 14.7388453581131
-61.1793501126854 14.7491161081226
-61.1619328626691 14.7679048581402
-61.1440868626525 14.7869406081579
NAN NAN
-61.1768788626831 14.7517821081251
-61.1589958626664 14.7476488581213
-61.1386418626474 14.7454481081192
-61.1164026126268 14.7454481081192
-61.1071883626182 14.74631035812
NAN NAN
-61.1916761126968 14.6941416080715
-61.1524148626603 14.7084183580847
-61.1155333626259 14.7203156080958
-61.0926563626046 14.734443108109
-61.0643748625783 14.7738536081457
NAN NAN
-60.9715758624919 14.5489943579363
-60.9537301124752 14.589445357974
NAN NAN
-60.9406428624631 14.5359073579241
-60.9192278624431 14.5561328579429
-60.907330612432 14.5692198579551
NAN NAN
-60.9078688624325 14.5686276079546
-60.895433112421 14.6298961080116
NAN NAN
-60.8490336123778 14.4883181078798
-60.8216698623522 14.5109231079008
NAN NAN
-60.9715758624919 14.5489943579363
-60.9537301124752 14.5430458579308
-60.9393853624619 14.5370951079252
-60.9251763624487 14.5287691079174
-60.9037613624287 14.5121128579019
-60.8799666124065 14.4918873578831
-60.8692591123965 14.4811798578731
-60.8359466123655 14.4454878578399
NAN NAN
-61.0239241125406 14.5156818579053
-61.0101091125277 14.4984421078892
-61.00181661252 14.4848541078765
NAN NAN
-61.0054548625234 14.4908156078821
-60.9632478624841 14.4942668578853
-60.9370738624597 14.4918873578831
NAN NAN
-60.9227971124464 14.4633338578565
-60.9227971124464 14.4835593578754
-60.918038112442 14.4954566078864
-60.9037613624287 14.5121128579019
NAN NAN
-61.1452766126536 14.6679673580471
-61.1119641126226 14.6525008580327
-61.0905491126027 14.6417933580227
-61.0750826125882 14.6263268580083
-61.0619953625761 14.6084808579917
NAN NAN
-61.1357588626448 14.6881928580659
-61.1179128626281 14.677485358056
-61.0956716126074 14.6643671080437
-61.085494862598 14.6577618580376
NAN NAN
-61.0858718625983 14.6559271080359
-61.0967028626084 14.6403861080214
-61.1073566126183 14.6250998580072
NAN NAN
-60.8692591123965 14.4811798578731
-60.8744148624014 14.474570857867
-60.8800686124067 14.4675926078605
NAN NAN
-60.8800686124067 14.4675926078605
-60.8716386123988 14.446677607841
-60.852552862381 14.4202081078164
NAN NAN
-60.863310362391 14.3848116077834
-60.8573618623855 14.3241353577269
-60.8514131123799 14.2777358576837
NAN NAN
-64.557984615832 8.99927160276772
-64.5044466157821 9.03139435279761
-64.4866008657655 9.03972260280537
NAN NAN
-64.4866008657655 9.03972260280537
-64.5127748657899 9.06708635283084
NAN NAN
-64.9779593662231 9.19319785294832
-64.9494058661965 9.18130035293726
-64.9244216161732 9.17773135293393
-64.8922988661433 9.17773135293393
-64.8625556161156 9.18367985293943
NAN NAN
-64.7245468659871 9.23245885298488
-64.7531003660137 9.21937185297267
-64.789982116048 9.2050951029594
-64.8197253660757 9.19438735294941
-64.8625556161156 9.18367985293943
NAN NAN
-64.8042588660613 9.12419335288402
-64.7542901160148 9.15750585291508
-64.7281161159904 9.17654160293282
-64.701942115966 9.19081835294608
NAN NAN
-64.44852936573 9.42043635315994
-64.4758931157555 9.40140060314221
-64.4973083657754 9.39069310313224
-64.5068261157843 9.38474435312671
-64.5187236157954 9.3716573531145
-64.5330003658087 9.36094985310453
-64.5639333658375 9.34786260309235
-64.5924868658641 9.33715510308238
-64.6067636158774 9.32882710307464
-64.6269888658962 9.31098110305803
-64.6507836159184 9.28599660303476
NAN NAN
-64.668629615935 9.26934060301923
-64.6959933659605 9.24435610299597
-64.7114598659749 9.22651010297935
-64.723357115986 9.20628485296052
-64.7328751159948 9.18486960294055
NAN NAN
-64.635317115904 9.21937185297267
-64.6008148658718 9.1753518529317
NAN NAN
-64.5853483658574 9.17773135293393
-64.5651231158386 9.14679835290511
-64.5484668658231 9.11824460287849
NAN NAN
-65.6097063668115 9.06113760282531
-65.6370701168369 9.00997935277766
-65.6608648668591 8.97071810274113
-65.6799003668768 8.94216460271454
NAN NAN
-65.7060746169012 8.97547710274554
-65.6799003668768 8.94216460271454
-65.6453983668447 8.89814460267351
NAN NAN
-64.87802211613 8.61736810241203
-64.8542276161078 8.61379910240871
-64.834002116089 8.61379910240871
-64.8078281160646 8.61855785241315
-64.7697566160292 8.63045510242424
-64.7281161159904 8.64354235243641
-64.7007523659649 8.65424985244638
NAN NAN
-64.86731461612 8.57453785237212
-64.8256738660813 8.59119410238768
-64.7959306160536 8.60071185239653
-64.7697566160292 8.60785035240318
NAN NAN
-65.7001258668957 8.60190160239765
-65.6430188668425 8.65424985244638
-65.5978091168004 8.69351085248294
-65.5514096167572 8.73515160252171
NAN NAN
-65.6287421168292 8.83746835261704
-65.5989988668015 8.85055535262919
-65.5740143667782 8.85888360263695
-65.5407018667472 8.86602185264363
-65.5097691167184 8.87553960265248
-65.4752668666862 8.88743710266354
-65.4443338666574 8.90290360267798
-65.4074521166231 8.9266981027001
-65.3800883665976 8.94692360271895
-65.3574836165765 8.96714885273778
-65.3372581165577 8.98261535275216
-65.3098943665322 8.9957026027644
-65.2753921165001 9.00641010277437
-65.2325618664602 9.01711760278434
-65.1885418664192 9.0254458527921
NAN NAN
-66.1653103673289 8.22118785204307
-66.1153418672824 8.24617235206634
-66.0701321172402 8.26758735208628
-66.0380093672104 8.28781285210508
-66.0023173671771 8.31636635213172
-65.9475898671261 8.36990435218158
-65.9059493670874 8.41035510221926
-65.8571703670419 8.46032385226576
-65.8095811169976 8.51267185231453
-65.76913011696 8.55431235235332
NAN NAN
-65.7489048669411 8.5697788523677
-65.7215411169156 8.59476335239097
NAN NAN
-65.1944903664248 8.3770426021882
-65.119537366355 8.37942210219043
-65.0576713662973 8.38418110219484
-65.0148411162575 8.39131935220152
NAN NAN
-64.8899193661411 8.29257185210955
-64.8375713660923 8.32826360214276
-64.7911718660491 8.36157610217381
-64.7328751159948 8.39964760220929
-64.6674398659339 8.44009835224691
NAN NAN
-64.5484668658231 8.53408710233444
-64.4782726157577 8.60071185239653
NAN NAN
-64.4271143657101 8.46627235227132
-64.3521611156403 8.54003560234
NAN NAN
-64.7911718660491 8.53646660233667
-64.735254365997 8.56383035236215
-64.6959933659605 8.58167635237876
-64.6733883659394 8.59000435238656
NAN NAN
-64.6495938659173 8.62331685241756
-64.6020046158729 8.63878335243194
-64.5663126158397 8.64830110244085
-64.5425181158176 8.65187035244415
NAN NAN
-64.6305581158995 8.60190160239765
-64.5901073658619 8.61498885240982
-64.5615538658353 8.62093735241533
-64.5413283658165 8.62569635241979
NAN NAN
-64.3973711156824 8.68399310247409
-64.3830941156691 8.64949085244197
-64.3735763656602 8.62331685241756
-64.3652483656525 8.59833260239432
-64.3557303656436 8.55907135235773
NAN NAN
-64.580589615853 8.76489485254942
-64.5496566158242 8.77441260255827
-64.5211028657976 8.78393035256713
-64.4913596157699 8.79582785257824
NAN NAN
-64.3474023656358 8.75180785253721
-64.3676276156547 8.75180785253721
-64.3985606156835 8.75299735253836
-64.4247348657079 8.75656660254165
-64.4461498657278 8.76251535254718
-64.4687548657488 8.77322285255715
-64.4806521157599 8.78155110256492
-64.4913596157699 8.79582785257824
NAN NAN
-64.3402638656292 8.70064935248959
-64.3533508656414 8.72682335251395
-64.3676276156547 8.75180785253721
-64.3890428656746 8.78155110256492
-64.4116478656957 8.81129435259263
-64.4425808657245 8.84341710262257
NAN NAN
-64.1439583654464 8.75775635254277
-64.1963066154951 8.75894610254389
-64.2450856155406 8.75894610254389
-64.2807773655738 8.75775635254277
-64.3140898656048 8.75537685254054
NAN NAN
-64.0237956153345 8.79344835257601
-64.0452108653544 8.78749960257048
-64.0642463653721 8.77798185256162
-64.0916103653976 8.76251535254718
-64.117784365422 8.74942835253503
-64.151096865453 8.73753085252392
-64.1760811154763 8.73158235251842
